Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00011960000410908833 1.979899e-05
GALEX:NUV 0.23119646641474517 0.00011439999943831935 6.3245557e-06
SDSS:u 0.35190212461263964 0.00016937500186031684 9.110433e-06
SDSS:g 0.48199694202385934 0.00018757142866629044 2.2203603e-05
SDSS:r 0.6246977662012919 0.0002224285708507523 8.831761e-06
SDSS:i 0.7634912086792645 0.0002822857100649604 1.2688578e-05
SDSS:z 0.9017941824088559 0.0002628571362168129 1.7175564e-05
2MASS:J 1.239016606050587 0.000396249988625641 0.0001882525
2MASS:H 1.6494770729023387 0.0005890625106985681 0.00028375167
2MASS:Ks 2.1637853338145083 0.0009040000202896243 0.00029156302
:=3.6um 3.599986286565157 0.0009480000007897615 2.2e-05
:=4.5um 4.499969349004068 0.0012100000167265534 3e-05
WISE:W1 3.350010705106717 0.0009218461435431471 7.042727e-05
WISE:W2 4.600019302768061 0.0012750000293765748 0.00010099505
WISE:W3 11.559823320737253 0.0024572726847095923 0.00035623027
WISE:W4 22.09066818952177 0.005248999921604991 0.0024196075
"W1 (WISE)" 3.3533831991051453 0.000863 3.4868036939294416e-05
"W2 (WISE)" 4.60510688172043 0.00119 3.8525965270191477e-05
"W3 (WISE)" 11.574998378378377 0.002486666666666667 0.0002382540660723338
"W4 (WISE)" 22.0435630882353 0.0045000000000000005 0.001871058791166114
