Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.35999981063651e-06 3.69e-06
SDSS:u' 0.3519021246126397 8.189999789465219e-06 3.2526912e-06
SDSS:g' 0.48199694202385923 1.6899999536690302e-05 1.8384776e-06
SDSS:r' 0.6246977662012919 4.8999998398358e-05 2.404163e-06
SDSS:i' 0.7634912086792645 0.00011999999696854502 4.242641e-06
2MASS:H 1.6494770729023387 0.00023099999816622585 9.006664e-05
2MASS:Ks 2.163785333814508 0.0005699999746866524 0.000124
WISE:W1 3.350010705106716 0.0020983333233743906 0.00011575837
WISE:W2 4.600019302768061 0.0037228571849742104 0.00018165902
WISE:W3 11.559823320737255 0.00912999976426363 0.0004976947
WISE:W4 22.09066818952177 0.030979999527335166 0.0032310989
:=1.4GHz 214137.47000000003 0.04927500057965517 0.0023
