Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.36666667459455e-06 2.9043588e-06
SDSS:u 0.3519021246126397 4.410000110510737e-05 1.8e-06
SDSS:g 0.48199694202385923 0.0002209999947808683 1e-06
SDSS:r 0.6246977662012919 0.0004799999878741801 2e-06
SDSS:i 0.7634912086792645 0.0007430000114254653 3e-06
SDSS:z 0.9017941824088558 0.0009389999904669821 4e-06
2MASS:J 1.239016606050587 0.0009205714533371585 0.00020529004
2MASS:H 1.6494770729023385 0.0011428571805091841 0.00033555922
2MASS:Ks 2.163785333814508 0.0009250000002793968 0.00024494898
WISE:W1 3.350010705106716 0.0008173142684557076 5.123241e-05
WISE:W2 4.600019302768061 0.0010811999789439141 6.0299255e-05
WISE:W3 11.559823320737255 0.0011999999987892807 0.00016124516
WISE:W4 22.09066818952177 0.0020699999877251685 0.001263962
"W1 (WISE)" 3.3533831991051453 0.00121 3.416386980422446e-05
"W2 (WISE)" 4.60510688172043 0.0011533333333333335 4.230460967790626e-05
"W3 (WISE)" 11.574998378378377 0.0012933333333333334 0.00018527225912154255
"W4 (WISE)" 22.0435630882353 0.0018833333333333334 0.0013235097279582044
