Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00040499999886378646 6e-06
SDSS:r 0.6246977662012919 0.0022100000642240047 1e-05
SDSS:i 0.7634912086792646 0.0030900000128895044 1e-05
SDSS:z 0.9017941824088558 0.00394000019878149 1e-05
2MASS:J 1.239016606050587 0.00153571433786835 0.00032403704
2MASS:H 1.6494770729023387 0.001730000034772924 0.00041291647
2MASS:Ks 2.1637853338145083 0.0015399999683722854 0.00029393876
WISE:W1 3.3500107051067163 0.0009733999992022291 0.0001081804
WISE:W2 4.600019302768061 0.0007702999981120228 9.17878e-05
WISE:W3 11.559823320737255 0.0031380000757053493 0.00046829478
WISE:W4 22.09066818952177 0.005179999861866236 0.0014566401
"W1 (WISE)" 3.3533831991051453 0.0019866666666666665 6.75397660641492e-05
"W2 (WISE)" 4.60510688172043 0.00136 6.684115498702876e-05
"W3 (WISE)" 11.574998378378377 0.004213333333333334 0.00042692388080312396
"W4 (WISE)" 22.0435630882353 0.005585 0.0021567800073257356
