Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.129999954078812e-05 1.470034e-05
GALEX:NUV 0.23119646641474514 7.43000018701423e-05 7.802564e-06
SDSS:u' 0.3519021246126397 0.00010900000052060932 2e-06
SDSS:g' 0.48199694202385923 0.00013600000238511711 2e-06
SDSS:r' 0.6246977662012919 0.0001250000059371814 2e-06
SDSS:i' 0.7634912086792646 0.00013899999612476677 3e-06
SDSS:z' 0.9017941824088558 0.00014899999951012433 5e-06
SDSS:u 0.3519021246126396 0.00011370000211172738 6.480741e-06
SDSS:g 0.48199694202385934 0.00013766666719069084 5.477226e-06
SDSS:r 0.6246977662012919 0.0001273333327844739 5.1961524e-06
SDSS:i 0.7634912086792645 0.00014222222024626617 8.246211e-06
SDSS:z 0.901794182408856 0.0001519999981004124 1.4142135e-05
2MASS:J 1.239016606050587 0.00014033333476011953 7.794229e-05
2MASS:Ks 2.163785333814508 0.00022799999715061858 8.4852814e-05
:=3.6um 3.599986286565157 0.0005890000029467046 1.5e-05
:=4.5um 4.499969349004068 0.0007859999896027148 2e-05
WISE:W1 3.3500107051067167 0.0005598461586767092 4.6679757e-05
WISE:W2 4.600019302768061 0.0008235384593717754 7.070361e-05
WISE:W3 11.559823320737255 0.001772999973036349 0.0003552464
WISE:W4 22.09066818952177 0.0029522221949365404 0.0024631687
"W1 (WISE)" 3.3533831991051453 0.001373 3.409985337211877e-05
"W2 (WISE)" 4.60510688172043 0.0012143333333333335 4.331985687880328e-05
"W3 (WISE)" 11.574998378378377 0.0019466666666666666 0.0003563551599177427
"W4 (WISE)" 22.0435630882353 0.0034966666666666666 0.0025524411844350106
