Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.210000184287006e-06 5.3174526e-06
GALEX:NUV 0.23119646641474512 1.5333333673576515e-05 6.4272854e-06
WISE:W1 3.350010705106716 0.0003121250047115609 2.092845e-05
WISE:W2 4.600019302768061 0.00040225000338978134 3.1622778e-05
WISE:W3 11.559823320737253 0.0017199999808023374 0.00024738634
WISE:W4 22.09066818952177 0.005586000066250563 0.0019017098
"W1 (WISE)" 3.3533831991051453 0.00031400000000000004 2.1516275235272482e-05
"W2 (WISE)" 4.60510688172043 0.0003843333333333333 3.31740862722698e-05
"W3 (WISE)" 11.574998378378377 0.0017433333333333335 0.00021396027668705236
"W4 (WISE)" 22.0435630882353 0.00483 0.0018891532494744836
