Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.999999868639861e-06 2.1558524e-06
GALEX:NUV 0.23119646641474512 1.2166666541209755e-05 3.5071355e-06
SDSS:u' 0.3519021246126397 0.00014699999883305281 5e-06
SDSS:g' 0.48199694202385923 0.0006350000039674342 1.1704699e-05
SDSS:r' 0.6246977662012919 0.001449999981559813 9.0553855e-05
SDSS:i' 0.7634912086792645 0.0026000000070780516 1e-05
SDSS:z' 0.9017941824088558 0.0034000000450760126 3e-05
SDSS:u 0.3519021246126397 0.00011700000322889537 4e-06
SDSS:g 0.48199694202385923 0.0006910000229254365 3e-06
SDSS:r 0.6246977662012919 0.0015899999998509884 1e-05
SDSS:i 0.7634912086792646 0.002400000113993883 1e-05
SDSS:z 0.9017941824088558 0.003169999923557043 1e-05
2MASS:J 1.239016606050587 0.0017499999608844518 0.00026907248
2MASS:H 1.6494770729023387 0.002356000058352947 0.00043185643
2MASS:Ks 2.163785333814508 0.001550000044517219 0.00026
WISE:W1 3.350010705106716 0.001689999975496903 7.211102e-05
WISE:W2 4.600019302768061 0.0010560000082477927 4.358899e-05
WISE:W3 11.559823320737255 0.0014099999486158292 0.0002092845
WISE:W4 22.09066818952177 0.0034100000436107316 0.0017782575
"W1 (WISE)" 3.3533831991051453 0.001996666666666667 4.7957481168218166e-05
"W2 (WISE)" 4.60510688172043 0.0012666666666666666 5.071212872676516e-05
"W3 (WISE)" 11.574998378378377 0.0018166666666666667 0.0002798374528185961
"W4 (WISE)" 22.0435630882353 0.0035633333333333333 0.0022290132345950753
