Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9299999621580355e-05 3.7e-06
GALEX:NUV 0.23119646641474512 2.7399999453336932e-05 3.3e-06
WISE:W1 3.350010705106716 0.00023333333228947595 1.640122e-05
WISE:W2 4.600019302768061 0.0003091666682545717 2.7748874e-05
WISE:W3 11.559823320737255 0.0007218000246211886 0.0002065454
WISE:W4 22.09066818952177 0.0024000000557862222 0.0016772597
"W1 (WISE)" 3.3533831991051453 0.0003133333333333334 1.874413241523864e-05
"W2 (WISE)" 4.60510688172043 0.00028466666666666663 4.738544080200162e-05
"W3 (WISE)" 11.574998378378377 0.0007893333333333334 0.00029549450079485403
"W4 (WISE)" 22.0435630882353 0.00257 0.000872
