Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3150000086170621e-05 3.6400547e-06
GALEX:NUV 0.23119646641474512 1.9566665893459383e-05 4.1012195e-06
2MASS:J 1.239016606050587 0.0003809999907389283 0.00012298374
2MASS:H 1.649477072902339 0.0006220000213943422 0.00017441329
2MASS:Ks 2.163785333814508 0.0008169999928213656 0.00020348218
WISE:W1 3.350010705106716 0.00046000001263261464 2.5884357e-05
WISE:W2 4.600019302768061 0.00044299999717622995 2.879236e-05
WISE:W3 11.559823320737257 0.0010466666426509619 0.000179722
WISE:W4 22.090668189521768 0.002596666725973288 0.0014229898
"W1 (WISE)" 3.3533831991051453 0.0005966666666666667 4.701797528605416e-05
"W2 (WISE)" 4.60510688172043 0.0004919999999999999 3.84190057133185e-05
"W3 (WISE)" 11.574998378378377 0.0012766666666666666 0.00032697094672157033
"W4 (WISE)" 22.0435630882353 0.00257 0.000866
