Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.2050000299932435e-05 1.5e-06
SDSS:g 0.4819969420238593 5.2549999963957816e-05 9.2195444e-07
SDSS:r 0.6246977662012919 0.00011000000085914508 1.4142136e-06
SDSS:i 0.7634912086792643 0.00014399999781744555 2.8284271e-06
SDSS:z 0.9017941824088558 0.00023249999503605068 6.403124e-06
2MASS:J 1.239016606050587 0.0003659999929368496 0.000113999995
2MASS:H 1.6494770729023387 0.0006060000159777701 0.00018200549
2MASS:Ks 2.1637853338145083 0.0009009999921545386 0.00019516147
:=3.6um 3.599986286565157 0.0013099999632686377 3e-05
:=4.5um 4.499969349004068 0.0017500000540167093 4e-05
WISE:W1 3.350010705106716 0.0012212500150781125 8e-05
WISE:W2 4.600019302768061 0.0017866667023756439 0.00010677078
WISE:W3 11.559823320737253 0.003475714275347335 0.00040890096
WISE:W4 22.090668189521775 0.008626666540900866 0.0027455052
"W1 (WISE)" 3.3533831991051453 0.0013233333333333333 3.743420895384327e-05
"W2 (WISE)" 4.60510688172043 0.0018599999999999999 8.124512293054889e-05
"W3 (WISE)" 11.574998378378377 0.0039499999999999995 0.00034344286278797524
"W4 (WISE)" 22.0435630882353 0.007966666666666665 0.002530494022913312
