Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8000000181928044e-05 7.2124894e-06
GALEX:NUV 0.23119646641474512 2.9200000426499173e-05 6.64003e-06
SDSS:u' 0.3519021246126397 9.600000339560211e-05 5.1e-06
SDSS:g' 0.48199694202385923 0.0004720000142697245 3e-06
SDSS:r' 0.6246977662012919 0.0010900000343099236 1e-05
SDSS:i' 0.7634912086792645 0.0017000000225380063 1e-05
SDSS:z' 0.9017941824088558 0.0022100000642240047 2e-05
SDSS:u 0.3519021246126397 7.929999992484227e-05 3.9e-06
SDSS:g 0.48199694202385923 0.00041099998634308577 3e-06
SDSS:r 0.6246977662012919 0.0009759999811649323 4e-06
SDSS:i 0.7634912086792645 0.0015399999683722854 1e-05
SDSS:z 0.9017941824088558 0.0020200000144541264 1e-05
2MASS:J 1.239016606050587 0.0012266666356784601 0.00019723084
2MASS:H 1.6494770729023385 0.0015683333428266148 0.00029899835
2MASS:Ks 2.163785333814508 0.0014799999771639705 0.0002236068
WISE:W1 3.3500107051067167 0.0006914166721495955 7.797435e-05
WISE:W2 4.600019302768061 0.0005535000091185793 6.113919e-05
WISE:W3 11.559823320737255 0.0014364999951794744 0.00029816103
