Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.64333314388447e-06 5.011617e-06
GALEX:NUV 0.23119646641474512 9.926666583245e-06 4.979177e-06
2MASS:J 1.239016606050587 0.0006290000164881349 0.00014633864
2MASS:H 1.6494770729023387 0.0008270000107586384 0.000258
2MASS:Ks 2.163785333814508 0.0009800000116229057 0.00021695161
WISE:W1 3.350010705106716 0.001238285713563008 7.445804e-05
WISE:W2 4.600019302768061 0.001129125026636757 7.416198e-05
WISE:W3 11.559823320737253 0.0016033333182955782 0.0002541653
WISE:W4 22.09066818952177 0.0028849999653175473 0.001700647
"W1 (WISE)" 3.3533831991051453 0.00132 3.754503961910281e-05
"W2 (WISE)" 4.60510688172043 0.0012233333333333332 4.273663533784568e-05
"W3 (WISE)" 11.574998378378377 0.00172 0.00025277658119374907
"W4 (WISE)" 22.0435630882353 0.00336 0.000932
