Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.077499983803136e-05 4.356604e-06
SDSS:g 0.48199694202385923 0.00020947142599782507 3.0413812e-06
SDSS:r 0.6246977662012919 0.00043457142393370826 4.582576e-06
SDSS:i 0.7634912086792645 0.0006294999948295299 5.9160798e-06
SDSS:z 0.9017941824088558 0.0008087500136753079 1.5684387e-05
2MASS:J 1.239016606050587 0.0005849999724887311 0.00010956733
2MASS:H 1.649477072902339 0.0008660000166855752 0.00020571826
2MASS:Ks 2.163785333814508 0.0006350000039674342 0.00013863621
WISE:W1 3.3500107051067163 0.0005595999886281788 2.7910573e-05
WISE:W2 4.600019302768061 0.00031700000399723647 2.8896366e-05
