Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.9199999921256676e-05 9.616652e-06
2MASS:J 1.239016606050587 0.00048499999684281647 0.00010960839
2MASS:H 1.6494770729023387 0.0006370000191964209 0.0001668772
2MASS:Ks 2.1637853338145083 0.000846999988425523 0.00018520259
WISE:W1 3.350010705106716 0.0008802222243199745 5.5090833e-05
WISE:W2 4.600019302768061 0.0010355555633496908 8.062257e-05
WISE:W3 11.559823320737253 0.003007142904347607 0.00033660067
WISE:W4 22.090668189521775 0.010433332994580269 0.0022978252
"W1 (WISE)" 3.3533831991051453 0.0009080000000000001 3.0350947266930568e-05
"W2 (WISE)" 4.60510688172043 0.0009930000000000002 4.049864195253959e-05
"W3 (WISE)" 11.574998378378377 0.0031666666666666666 0.0002778794702744339
"W4 (WISE)" 22.0435630882353 0.00961 0.001953234496930668
