Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.8149998949375004e-05 1.6302762e-05
GALEX:NUV 0.23119646641474514 6.120000034570694e-05 1.0551304e-05
SDSS:u 0.3519021246126397 8.396250177611364e-05 4.918333e-06
SDSS:g 0.4819969420238593 9.192857188671561e-05 3.726929e-06
SDSS:r 0.6246977662012919 8.84428560051934e-05 3.906405e-06
SDSS:i 0.7634912086792643 9.064285612631855e-05 6.278535e-06
SDSS:z 0.9017941824088558 0.00014057142834644765 1.5231547e-05
2MASS:J 1.239016606050587 0.0002209999947808683 7.6367534e-05
:=3.6um 3.599986286565157 0.000307999987853691 9e-06
:=4.5um 4.499969349004068 0.00038899999344721437 1.3e-05
WISE:W1 3.3500107051067167 0.00029127273327586323 2.7221315e-05
WISE:W2 4.600019302768061 0.0003852727320256897 4.1880783e-05
WISE:W3 11.559823320737255 0.0006508749866043217 0.00026239472
WISE:W4 22.090668189521775 0.002437142888084054 0.0018996842
"W1 (WISE)" 3.3533831991051453 0.0003906666666666666 2.2695638347488708e-05
"W2 (WISE)" 4.60510688172043 0.000428 3.1991717678174145e-05
"W3 (WISE)" 11.574998378378377 0.000976 0.00023466785037580244
"W4 (WISE)" 22.0435630882353 0.0026000000000000003 0.0018074014495955237
"24 microns (MIPS)" 23.60570535433071 0.00201 1.812181006411887e-05
