Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00029099998937454075 2.3345236e-05
GALEX:NUV 0.23119646641474512 0.0002874999918276444 1.13137085e-05
SDSS:i' 0.7634912086792645 0.0012199999764561653 0.00014
2MASS:J 1.239016606050587 0.0011771428232480372 0.0002408319
2MASS:H 1.6494770729023387 0.0013428571900086744 0.0003542598
2MASS:Ks 2.1637853338145083 0.0020200000144541264 0.00031843368
WISE:W1 3.350010705106716 0.0035200000274926424 0.00019621417
WISE:W2 4.600019302768061 0.004592857257063899 0.00022494445
WISE:W3 11.559823320737253 0.010166666936129332 0.00070000003
WISE:W4 22.09066818952177 0.033660000562667845 0.002863564
:=1.4GHz 214137.47000000006 0.38999998569488525 0.012
"W1 (WISE)" 3.3533831991051453 0.003616666666666667 8.751394174644404e-05
"W2 (WISE)" 4.60510688172043 0.00475 0.00011802122690431581
"W3 (WISE)" 11.574998378378377 0.011333333333333334 0.0006092068614190093
"W4 (WISE)" 22.0435630882353 0.032433333333333335 0.002501279672487665
1.4GHz 214137.47 0.391 0.0117
