Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.120000074995914e-06 5.869412e-07
SDSS:g 0.48199694202385923 1.4449999980570283e-05 2.828427e-07
SDSS:r 0.6246977662012919 2.1150000065972563e-05 2.828427e-07
SDSS:i 0.7634912086792645 3.9649999962421134e-05 8.485282e-07
WISE:W1 3.350010705106716 0.0002436666691210121 1.7058723e-05
WISE:W2 4.600019302768061 0.00031616666819900274 2.7166156e-05
WISE:W3 11.559823320737255 0.0005552499933401123 0.00022909169
"W1 (WISE)" 3.3533831991051453 0.0002646666666666667 2.1166955378608423e-05
"W2 (WISE)" 4.60510688172043 0.0002796666666666666 3.38976400358491e-05
"W3 (WISE)" 11.574998378378377 0.000589 0.00020708693826506782
