Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8900000870635267e-05 7.990619e-06
GALEX:NUV 0.23119646641474512 3.239999932702631e-05 5.4451816e-06
2MASS:J 1.239016606050587 0.0004180000105407089 0.00012247449
2MASS:H 1.6494770729023385 0.0005210000090301037 0.00020820663
2MASS:Ks 2.163785333814508 0.0006929999799467623 0.00017146429
WISE:W1 3.350010705106716 0.0009210110907184167 4.9217982e-05
WISE:W2 4.600019302768061 0.0014574999950127676 7.4833144e-05
WISE:W3 11.559823320737253 0.004370000213384628 0.00030740854
WISE:W4 22.09066818952177 0.011960000172257424 0.0017088008
"W1 (WISE)" 3.3533831991051453 0.0011599999999999998 3.295648646321388e-05
"W2 (WISE)" 4.60510688172043 0.0015266666666666666 4.9912122775934905e-05
"W3 (WISE)" 11.574998378378377 0.00474 0.00021949715260112144
"W4 (WISE)" 22.0435630882353 0.011966666666666667 0.001279719891226201
