Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013349999790079892 1.1401755e-05
GALEX:NUV 0.23119646641474512 0.00017950000619748607 8.602326e-06
SDSS:g' 0.48199694202385923 0.00072900002123788 4.8e-05
SDSS:r' 0.6246977662012919 0.0013000000035390258 0.00028
SDSS:i' 0.7634912086792645 0.001970000099390745 5e-05
SDSS:u 0.3519021246126397 0.0005624999757856131 7.810249e-06
SDSS:g 0.48199694202385923 0.0008965000160969794 4.242641e-06
SDSS:r 0.6246977662012919 0.0013800000306218863 1e-05
SDSS:i 0.7634912086792643 0.0020200000144541264 1.4142135e-05
SDSS:z 0.9017941824088558 0.002195000066421926 1.4142135e-05
2MASS:J 1.239016606050587 0.002036250021774322 0.00028653097
2MASS:H 1.6494770729023387 0.002631249953992665 0.00037934154
2MASS:Ks 2.1637853338145083 0.0028099999763071537 0.00031304953
WISE:W1 3.350010705106716 0.0031850000377744436 0.000121655255
WISE:W2 4.600019302768061 0.0034875000128522515 0.00012767145
WISE:W3 11.559823320737257 0.011833333410322666 0.00046904158
WISE:W4 22.090668189521768 0.025699999183416367 0.0023685438
"W1 (WISE)" 3.3533831991051453 0.00314 7.381937415069299e-05
"W2 (WISE)" 4.60510688172043 0.0034699999999999996 9.664662435905354e-05
"W3 (WISE)" 11.574998378378377 0.012499999999999999 0.00048527930102158697
"W4 (WISE)" 22.0435630882353 0.024999999999999998 0.0027846902879853624
