Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.430000055639539e-05 1.5801266e-05
GALEX:NUV 0.23119646641474514 7.602500136272283e-05 1.1743509e-05
SDSS:u 0.35190212461263964 7.611111262425159e-05 6.129437e-06
SDSS:g 0.48199694202385934 9.916249928210163e-05 4.88467e-06
SDSS:r 0.6246977662012919 9.231249896402005e-05 5.4249426e-06
SDSS:i 0.7634912086792643 0.00010562499937805114 5.385165e-06
SDSS:z 0.901794182408856 9.760000011738157e-05 1.0715877e-05
:=3.6um 3.599986286565157 0.0004820000031031668 1.2e-05
:=4.5um 4.499969349004068 0.0006150000263005495 1.6e-05
WISE:W1 3.3500107051067167 0.00045636364004828715 3.4568773e-05
WISE:W2 4.600019302768061 0.0006391818116588348 4.8404545e-05
WISE:W3 11.559823320737255 0.0014074999489821494 0.00023494681
WISE:W4 22.090668189521775 0.004357142839580774 0.0014763469
"W1 (WISE)" 3.3533831991051453 0.0004980000000000001 2.2584572167743183e-05
"W2 (WISE)" 4.60510688172043 0.0006246666666666667 2.9362220624469124e-05
"W3 (WISE)" 11.574998378378377 0.0015166666666666668 0.00019810000000000002
"W4 (WISE)" 22.0435630882353 0.004203333333333333 0.0012335400277250835
