Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.696666731731966e-05 7.858753e-06
GALEX:NUV 0.23119646641474512 4.529999932856299e-05 9.0658705e-06
SDSS:u 0.3519021246126397 0.00012700000661425292 3e-06
SDSS:g 0.48199694202385923 0.00028300000121816993 2e-06
SDSS:r 0.6246977662012919 0.0005319999763742089 2e-06
SDSS:i 0.7634912086792645 0.000893999997060746 4e-06
SDSS:z 0.9017941824088558 0.0010499999625608325 1e-05
2MASS:J 1.239016606050587 0.0009769999887794256 0.00014638306
2MASS:H 1.6494770729023387 0.0014299999456852674 0.00022627416
2MASS:Ks 2.1637853338145083 0.0013899999903514981 0.00019798991
WISE:W1 3.350010705106716 0.0017142857458176358 0.000105830055
WISE:W2 4.600019302768061 0.001809999972465448 0.00010630146
WISE:W3 11.559823320737253 0.0033557143594537464 0.00041593268
WISE:W4 22.090668189521775 0.006756666737298171 0.0027318858
"W1 (WISE)" 3.3533831991051453 0.0016899999999999999 5.937516315767057e-05
"W2 (WISE)" 4.60510688172043 0.0017766666666666666 7.028356849221589e-05
"W3 (WISE)" 11.574998378378377 0.003493333333333333 0.0003841705350492148
"W4 (WISE)" 22.0435630882353 0.00549 0.002421425200166216
