Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.850000211969018e-06 9.7e-07
SDSS:g' 0.48199694202385923 9.069999578059651e-06 4.2e-07
SDSS:r' 0.6246977662012919 2.390000008745119e-05 7e-07
SDSS:i' 0.7634912086792645 3.680000008898787e-05 1.4e-06
SDSS:z' 0.9017941824088558 5.450000026030466e-05 5.5e-06
SDSS:u 0.3519021246126397 8.134999916364904e-06 2.9247565e-06
SDSS:g 0.48199694202385923 1.5860000075917924e-05 1.1025426e-06
SDSS:r 0.6246977662012919 4.3562499740801286e-05 1.8627936e-06
SDSS:i 0.7634912086792645 6.310000026132911e-05 2.6758175e-06
SDSS:z 0.9017941824088558 8.24625003588153e-05 1.0163661e-05
WISE:W1 3.350010705106716 0.0001352500003122259 9.486834e-06
WISE:W2 4.600019302768061 9.869999848888256e-05 1.6161992e-05
WISE:W3 11.559823320737255 0.0003980000037699938 8.6e-05
"W1 (WISE)" 3.3533831991051453 0.00018966666666666668 2.3288462808867396e-05
"W2 (WISE)" 4.60510688172043 0.0001019 4.332168510111305e-05
