Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.922499920212431e-05 7.2111025e-06
GALEX:NUV 0.23119646641474512 6.622500040975865e-05 5.554278e-06
SDSS:u 0.3519021246126397 0.00024699999630684033 6.403124e-06
SDSS:g 0.48199694202385923 0.000750000006519258 3.6055512e-06
SDSS:r 0.6246977662012919 0.001509999972768128 1e-05
SDSS:i 0.7634912086792646 0.0020749999675899744 1.4142135e-05
SDSS:z 0.9017941824088558 0.002570000011473894 2.236068e-05
2MASS:J 1.239016606050587 0.0015866666605385642 0.00024515303
2MASS:H 1.6494770729023385 0.0020816666656173766 0.0003176476
2MASS:Ks 2.163785333814508 0.0019099999917671084 0.00029068883
WISE:W1 3.3500107051067163 0.0021199999609962106 9.055385e-05
WISE:W2 4.600019302768061 0.0016860000090673567 8.062257e-05
WISE:W3 11.559823320737255 0.007994999643415213 0.00038
WISE:W4 22.09066818952177 0.024050000123679638 0.0024
"W1 (WISE)" 3.3533831991051453 0.0023566666666666666 5.4756278178853605e-05
"W2 (WISE)" 4.60510688172043 0.0018233333333333333 5.6660921277367175e-05
"W3 (WISE)" 11.574998378378377 0.008853333333333333 0.0003247737674135644
"W4 (WISE)" 22.0435630882353 0.02416666666666667 0.002629315500277591
