Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.056666658570369e-05 1.0623558e-05
GALEX:NUV 0.23119646641474512 3.7966668363272525e-05 8.663717e-06
2MASS:J 1.239016606050587 0.0005890000029467046 0.00014696938
2MASS:H 1.6494770729023385 0.0007970000151544809 0.00022290356
2MASS:Ks 2.163785333814508 0.0007670000195503235 0.00023025204
WISE:W1 3.350010705106716 0.0005979999987175688 3.630427e-05
WISE:W2 4.600019302768061 0.0005438000080175698 3.6345566e-05
WISE:W3 11.559823320737255 0.0015349999885074794 0.00019026297
WISE:W4 22.09066818952177 0.00273499998729676 0.0014621902
"W1 (WISE)" 3.3533831991051453 0.0008766666666666667 3.362394979772603e-05
"W2 (WISE)" 4.60510688172043 0.0006456666666666667 5.210767697758172e-05
"W3 (WISE)" 11.574998378378377 0.00177 0.0002596516897691983
"W4 (WISE)" 22.0435630882353 0.00299 0.000771
