Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0100000003585592e-05 4.2e-06
GALEX:NUV 0.23119646641474512 5.729999975301325e-05 6.6468033e-06
SDSS:u 0.3519021246126397 0.00014899999951012433 5e-06
SDSS:g 0.48199694202385923 0.0006050000083632767 3e-06
SDSS:i 0.7634912086792645 0.00171999994199723 1e-05
SDSS:z 0.9017941824088558 0.0022499999031424522 1e-05
2MASS:J 1.239016606050587 0.0008743999875150621 0.00017054912
2MASS:H 1.6494770729023385 0.002570000011473894 0.00015
WISE:W1 3.350010705106716 0.000772799993865192 7.52994e-05
WISE:W2 4.600019302768061 0.0005461666539000968 6.2064486e-05
WISE:W3 11.559823320737255 0.0019940000493079424 0.0004016217
WISE:W4 22.09066818952177 0.0044266666906575365 0.002610345
