Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 4.448000036063604e-05 1.5280706e-05
GALEX:NUV 0.23119646641474517 6.049999865354039e-05 1.337236e-05
SDSS:u 0.3519021246126396 0.00010710999995353632 8.786354e-06
SDSS:g 0.48199694202385934 0.00010831111123681896 5.4845236e-06
SDSS:r 0.6246977662012919 0.0001242222198117007 5.477226e-06
SDSS:i 0.7634912086792643 0.00012311110994131822 5.477226e-06
SDSS:z 0.901794182408856 0.00019166666930282695 1.4142135e-05
2MASS:J 1.239016606050587 0.00025599999935366213 0.0001478276
2MASS:H 1.649477072902339 0.00029799999902024865 0.00021272752
2MASS:Ks 2.1637853338145083 0.00039500001003034413 0.00021503489
:=3.6um 3.599986286565157 0.0004600000102072954 1.3e-05
:=4.5um 4.499969349004068 0.0006009999779053032 2e-05
WISE:W1 3.350010705106717 0.0004456428557335 4.6324938e-05
WISE:W2 4.600019302768061 0.0006425000070261636 7.668768e-05
WISE:W3 11.559823320737253 0.0019936364313418217 0.00053469616
WISE:W4 22.09066818952177 0.00754800015129149 0.0035654593
"W1 (WISE)" 3.3533831991051453 0.00048133333333333334 3.6209667217471084e-05
"W2 (WISE)" 4.60510688172043 0.0006290000000000001 5.569955116515752e-05
"W3 (WISE)" 11.574998378378377 0.0022966666666666665 0.000387722839151887
"W4 (WISE)" 22.0435630882353 0.0074333333333333335 0.002513662666309861
