Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.480000022042077e-06 2.64e-06
GALEX:NUV 0.23119646641474512 1.9799999790848233e-05 3.3e-06
WISE:W1 3.350010705106716 0.00023842857418847934 1.9748417e-05
WISE:W2 4.600019302768061 0.0003168571399458285 3.301515e-05
WISE:W3 11.559823320737255 0.000987400021404028 0.000245153
WISE:W4 22.09066818952177 0.0028050001128576696 0.0017251956
"W1 (WISE)" 3.3533831991051453 0.00031066666666666666 2.3844915600605507e-05
"W2 (WISE)" 4.60510688172043 0.00029866666666666664 4.191586811697928e-05
"W3 (WISE)" 11.574998378378377 0.0010733333333333333 0.00030719700519373557
"W4 (WISE)" 22.0435630882353 0.00286 0.002080967082872769
