Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.759999940986745e-05 5.798275e-06
GALEX:NUV 0.23119646641474512 2.3299999156733975e-05 6.7882256e-06
2MASS:J 1.239016606050587 0.0002229999954579398 0.0001031843
2MASS:H 1.6494770729023385 0.0003169999981764704 0.00014022482
2MASS:Ks 2.163785333814508 0.000455000001238659 0.00017146429
WISE:W1 3.350010705106716 0.00021385714561412378 1.627882e-05
WISE:W2 4.600019302768061 0.00021814285719301552 2.5079871e-05
WISE:W3 11.559823320737255 0.0004786000121384859 0.00018792285
"W1 (WISE)" 3.3533831991051453 0.00022199999999999998 2.1009638264377614e-05
"W2 (WISE)" 4.60510688172043 0.00020633333333333333 3.2447650146042935e-05
"W3 (WISE)" 11.574998378378377 0.0005103333333333335 0.00024384464316445418
