Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.084999884275021e-06 3.237113e-06
GALEX:NUV 0.23119646641474512 8.930000149121042e-06 3.2820724e-06
SDSS:u 0.3519021246126397 3.600000036385609e-05 1.6492422e-06
SDSS:g 0.4819969420238593 5.8499997976468876e-05 1.118034e-06
SDSS:r 0.6246977662012919 7.829999958630651e-05 1.4e-06
SDSS:i 0.7634912086792645 0.0001424999973096419 2.236068e-06
SDSS:z 0.9017941824088558 0.00014699999883305281 6e-06
2MASS:J 1.239016606050587 0.0002589999930933118 0.000110308654
2MASS:H 1.6494770729023387 0.00035799999022856355 0.00016404878
2MASS:Ks 2.163785333814508 0.00046099998871795833 0.00020334698
WISE:W1 3.3500107051067163 0.0010848000005353243 8.033057e-05
WISE:W2 4.600019302768061 0.0013639999786391854 0.00010723805
WISE:W3 11.559823320737253 0.0026671428765569416 0.0005481788
WISE:W4 22.090668189521775 0.004321666667237878 0.003544235
"W1 (WISE)" 3.3533831991051453 0.0012433333333333333 4.80526794258135e-05
"W2 (WISE)" 4.60510688172043 0.0014766666666666667 7.640451557336123e-05
"W3 (WISE)" 11.574998378378377 0.00269 0.000793456363009334
"W4 (WISE)" 22.0435630882353 0.00438 0.00152
