Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.449999950244091e-05 1.4012137e-05
GALEX:NUV 0.23119646641474512 0.00017699999443721026 1.3453624e-05
SDSS:u' 0.3519021246126397 0.0005984999879729003 7.810249e-06
SDSS:g' 0.48199694202385923 0.0016949999844655395 2.236068e-05
SDSS:r' 0.6246977662012919 0.0030950000509619713 5.099019e-05
SDSS:i' 0.7634912086792646 0.004410000052303076 1e-05
SDSS:z' 0.9017941824088558 0.005499999970197678 2e-05
SDSS:u 0.3519021246126397 0.0005709999823011458 5e-06
SDSS:r 0.6246977662012919 0.003169999923557043 1e-05
SDSS:i 0.7634912086792645 0.004389999900013208 1e-05
SDSS:z 0.9017941824088558 0.005369999911636114 1e-05
2MASS:J 1.239016606050587 0.00541833338017265 0.00046270943
2MASS:H 1.6494770729023385 0.006560000047708551 0.0007595393
2MASS:Ks 2.163785333814508 0.00558000011369586 0.00045177428
WISE:W1 3.3500107051067163 0.004139999975450337 0.000156205
WISE:W2 4.600019302768061 0.0026650000363588333 9.327378e-05
WISE:W3 11.559823320737255 0.013866666393975416 0.00046904158
WISE:W4 22.09066818952177 0.045966667433579765 0.00273313
:=1.4GHz 214137.47000000003 0.0033149999799206853 0.0005220153
"W1 (WISE)" 3.3533831991051453 0.004406666666666666 9.940186114957808e-05
"W2 (WISE)" 4.60510688172043 0.002853333333333334 6.640037650495666e-05
"W3 (WISE)" 11.574998378378377 0.014766666666666666 0.00041460101302336446
"W4 (WISE)" 22.0435630882353 0.042966666666666674 0.002549725475418873
