Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.410000034714661e-05 3.8691082e-06
GALEX:NUV 0.23119646641474512 2.6733333167309563e-05 4.0049968e-06
SDSS:u 0.3519021246126397 7.100000220816582e-05 1.1e-06
SDSS:r 0.6246977662012919 0.0004579999949783087 1e-06
SDSS:i 0.7634912086792646 0.0006719999946653843 2e-06
2MASS:J 1.239016606050587 0.0007471999851986766 0.00018559364
2MASS:H 1.649477072902339 0.0008779999916441739 0.00018738463
2MASS:Ks 2.163785333814508 0.0009580000187270343 0.00025043963
WISE:W1 3.3500107051067163 0.000839599990285933 3.656501e-05
WISE:W2 4.600019302768061 0.0006265999982133508 3.4176013e-05
WISE:W3 11.559823320737257 0.003580000096311172 0.00021424284
WISE:W4 22.090668189521768 0.004126666579395533 0.0012509197
"W1 (WISE)" 3.3533831991051453 0.000928 2.797681897571631e-05
"W2 (WISE)" 4.60510688172043 0.000647 4.3422344478390385e-05
"W3 (WISE)" 11.574998378378377 0.003913333333333334 0.00025795154583758555
"W4 (WISE)" 22.0435630882353 0.004036666666666667 0.002024491047152345
