Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.199999916134402e-06 1.8062392e-06
SDSS:g 0.48199694202385923 1.6699999832781032e-05 9.2195444e-07
SDSS:r 0.6246977662012919 2.6949999664793722e-05 1.3453624e-06
SDSS:i 0.7634912086792646 6.774999928893521e-05 2.2627416e-06
SDSS:z 0.9017941824088558 7.16499998816289e-05 6.661081e-06
WISE:W1 3.350010705106716 0.0001151714285307597 1.3607351e-05
WISE:W2 4.600019302768061 0.00018916666886070743 2.641969e-05
WISE:W3 11.559823320737255 0.0014199999859556556 0.000255147
WISE:W4 22.09066818952177 0.006707499851472676 0.002060267
:=1.4GHz 214137.47000000003 0.001879999996162951 0.00013
"W1 (WISE)" 3.3533831991051453 0.00015333333333333334 2.435531974743916e-05
"W2 (WISE)" 4.60510688172043 0.00019833333333333335 3.930432546170968e-05
"W3 (WISE)" 11.574998378378377 0.0016533333333333333 0.0003868294197705236
"W4 (WISE)" 22.0435630882353 0.005716666666666666 0.002576761533398075
1.4GHz 214137.47 0.002215 0.0005166236541235795
