Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.744999958144035e-05 1.1217842e-05
GALEX:NUV 0.23119646641474514 7.042499964882154e-05 9.133456e-06
SDSS:u 0.35190212461263964 4.7088888903898704e-05 6.400781e-06
SDSS:g 0.48199694202385934 6.648750149906846e-05 3.7389837e-06
SDSS:r 0.6246977662012919 6.442500034609111e-05 4.421538e-06
SDSS:i 0.7634912086792643 8.222499945986783e-05 4.6551045e-06
SDSS:z 0.901794182408856 7.726249896222726e-05 1.223928e-05
2MASS:J 1.239016606050587 0.00014899999951012433 7.353911e-05
:=3.6um 3.599986286565157 0.0002629999944474548 7e-06
:=4.5um 4.499969349004068 0.00035200000274926424 1.1e-05
WISE:W1 3.3500107051067167 0.00026338461723823386 2.660827e-05
WISE:W2 4.600019302768061 0.0003831538398606846 4.4283184e-05
WISE:W3 11.559823320737253 0.001104000024497509 0.00028982756
WISE:W4 22.09066818952177 0.003545555544810163 0.002043967
"W1 (WISE)" 3.3533831991051453 0.000299 4.3368086192498745e-05
"W2 (WISE)" 4.60510688172043 0.0003496666666666667 4.8567993576016706e-05
"W3 (WISE)" 11.574998378378377 0.0011533333333333333 0.00030601812037851615
"W4 (WISE)" 22.0435630882353 0.002873333333333333 0.0013389432400217718
