Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.953333336743526e-05 1.2646344e-05
GALEX:NUV 0.23119646641474512 7.360000017797574e-05 1.0855413e-05
2MASS:J 1.239016606050587 0.0002010000025620684 0.00010465181
2MASS:H 1.6494770729023387 0.0006000000284984708 1e-06
2MASS:Ks 2.1637853338145083 0.0004990000161342323 0.00018101934
WISE:W1 3.350010705106716 0.0005266666865079767 3.6986483e-05
WISE:W2 4.600019302768061 0.0006732222326617274 5.1009803e-05
WISE:W3 11.559823320737253 0.001388571408045079 0.0003435113
WISE:W4 22.090668189521775 0.002623333285252253 0.0021733844
"W1 (WISE)" 3.3533831991051453 0.0006453333333333334 2.3135775327401498e-05
"W2 (WISE)" 4.60510688172043 0.0006943333333333334 4.704742288372446e-05
"W3 (WISE)" 11.574998378378377 0.0014666666666666665 0.0003072539666139398
"W4 (WISE)" 22.0435630882353 0.0027 0.000905
