Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.879999998294807e-06 3.6148167e-06
GALEX:NUV 0.23119646641474512 1.719999954730156e-05 4.7169906e-06
2MASS:J 1.239016606050587 0.0006161249766591936 0.00012056948
2MASS:H 1.6494770729023387 0.000838999985717237 0.00019516147
2MASS:Ks 2.163785333814508 0.0009360000258311629 0.0002275346
WISE:W1 3.350010705106716 0.0007470000030783316 3.556684e-05
WISE:W2 4.600019302768061 0.0006416666728910059 3.834058e-05
WISE:W3 11.559823320737255 0.001120000029914081 0.00020099751
WISE:W4 22.09066818952177 0.0021100000012665987 0.0015897799
"W1 (WISE)" 3.3533831991051453 0.0009006666666666667 3.705280016409016e-05
"W2 (WISE)" 4.60510688172043 0.000733 5.4541543799199517e-05
"W3 (WISE)" 11.574998378378377 0.0010283333333333334 0.00025037971163814377
"W4 (WISE)" 22.0435630882353 0.0024833333333333335 0.0016827120965869356
