Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0399999862614397e-05 1.1503477e-05
GALEX:NUV 0.23119646641474512 4.149999949731864e-05 8.663717e-06
SDSS:u 0.3519021246126397 7.114999971236102e-05 3.1112697e-06
SDSS:g 0.48199694202385923 0.00015300000086426735 1.4142136e-06
SDSS:r 0.6246977662012919 0.0002965000021504238 2.8284271e-06
SDSS:i 0.7634912086792643 0.0004650000046240166 4.242641e-06
SDSS:z 0.9017941824088558 0.000534999999217689 9.486834e-06
2MASS:J 1.239016606050587 0.000537555541894916 0.0001550129
2MASS:H 1.6494770729023387 0.0007778888814047807 0.00021527657
2MASS:Ks 2.1637853338145083 0.0009599999757483602 0.0002063686
WISE:W1 3.350010705106716 0.0006798333391391983 3.8209946e-05
WISE:W2 4.600019302768061 0.0007186666577278326 4.7989583e-05
WISE:W3 11.559823320737255 0.0022149999858811498 0.00032
WISE:W4 22.09066818952177 0.008725000079721212 0.0027089482
"W1 (WISE)" 3.3533831991051453 0.0007253333333333334 3.60526004609931e-05
"W2 (WISE)" 4.60510688172043 0.000713 4.3986134178852317e-05
"W3 (WISE)" 11.574998378378377 0.002746666666666667 0.0003956387240905521
"W4 (WISE)" 22.0435630882353 0.00943 0.0032218938530001262
