Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5400000847876072e-05 3.3e-06
GALEX:NUV 0.23119646641474512 1.920000067912042e-05 2.8e-06
WISE:W1 3.3500107051067163 0.0002094000024953857 1.6e-05
WISE:W2 4.600019302768061 0.00024580000026617197 2.8653098e-05
WISE:W3 11.559823320737255 0.00033200000325450674 0.00027313732
Herschel/SPIRE:250 249.99371080720482 0.0357000008225441 0.0078
Herschel/SPIRE:350 362.9976001356129 0.026799999177455902 0.0086
Herschel/SPIRE:500 516.9994274578785 0.016499999910593033 0.0095
"W1 (WISE)" 3.3533831991051453 0.00027166666666666664 2.0078159776234472e-05
"W2 (WISE)" 4.60510688172043 0.0002573333333333333 4.227635272820966e-05
"W3 (WISE)" 11.574998378378377 0.000343 0.000147
