Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4899999769113492e-05 4.2e-06
GALEX:NUV 0.23119646641474512 3.5200000638724305e-05 6.794115e-06
SDSS:u 0.3519021246126397 9.190000128000975e-05 3.4e-06
SDSS:g 0.48199694202385923 0.00037299998803064227 2e-06
SDSS:r 0.6246977662012919 0.0008529999759048223 4e-06
SDSS:i 0.7634912086792645 0.0012799999676644802 1e-05
SDSS:z 0.9017941824088558 0.0016799999866634607 1e-05
2MASS:J 1.239016606050587 0.0009958571504934558 0.00021680637
2MASS:H 1.6494770729023385 0.0012428571603127889 0.00037947332
2MASS:Ks 2.163785333814508 0.0010999999940395355 0.0002236068
WISE:W1 3.3500107051067163 0.0010875000152736902 3.605551e-05
WISE:W2 4.600019302768061 0.0008283999864943326 3.5693138e-05
WISE:W3 11.559823320737257 0.002759999983633558 0.00016248076
WISE:W4 22.090668189521768 0.006586666529377301 0.0010168088
"W1 (WISE)" 3.3533831991051453 0.0012866666666666666 2.9582746660849467e-05
"W2 (WISE)" 4.60510688172043 0.0009473333333333333 3.822159075705772e-05
"W3 (WISE)" 11.574998378378377 0.0033333333333333335 0.00023488082084325237
"W4 (WISE)" 22.0435630882353 0.00644 0.0011601693841849128
