Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.130000423989259e-06 2.48e-06
GALEX:NUV 0.23119646641474512 2.119999953720253e-05 2.6e-06
SDSS:u 0.3519021246126397 1.2192499696084269e-05 6.000067e-07
SDSS:g 0.4819969420238593 1.3766500321329053e-05 4.3884052e-07
SDSS:r 0.6246977662012919 1.8703333391082804e-05 5.3160136e-07
SDSS:i 0.7634912086792643 2.1961666713347466e-05 1.6702395e-06
WISE:W1 3.350010705106716 0.0002932499919552356 1.754993e-05
WISE:W2 4.600019302768061 0.0003027499915333465 2.6153393e-05
WISE:W3 11.559823320737257 0.0006823333290716013 0.00023566713
Herschel/PACS:160 160.0002444361424 0.054499998688697815 0.0405
Herschel/SPIRE:250 249.99371080720482 0.04410000145435333 0.0077
Herschel/SPIRE:350 362.9976001356129 0.01979999989271164 0.0087
Herschel/SPIRE:500 516.9994274578785 0.01269999984651804 0.0089
"W1 (WISE)" 3.3533831991051453 0.0004703333333333333 2.6834783397672505e-05
"W2 (WISE)" 4.60510688172043 0.00039333333333333337 4.285580474101495e-05
"W3 (WISE)" 11.574998378378377 0.000908 0.0005332400960167944
