Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.890000127488747e-05 6.3e-06
GALEX:NUV 0.23119646641474512 6.549999670824036e-05 5.1e-06
WISE:W1 3.350010705106716 0.0004461250027816277 3.0149627e-05
WISE:W2 4.600019302768061 0.0005799999853479676 4.3058102e-05
WISE:W3 11.559823320737253 0.0013083333615213633 0.00025865034
WISE:W4 22.09066818952177 0.005178000032901764 0.0017123084
"W1 (WISE)" 3.3533831991051453 0.0005276666666666666 2.8016245287332845e-05
"W2 (WISE)" 4.60510688172043 0.0005956666666666667 5.034143422668846e-05
"W3 (WISE)" 11.574998378378377 0.0013566666666666666 0.0002314778607124232
"W4 (WISE)" 22.0435630882353 0.00443 0.0016892131304249325
