Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0399999104702147e-06 6.1e-07
GALEX:NUV 0.23119646641474512 7.31999989511678e-06 8.6e-07
SDSS:u 0.3519021246126397 5.21799999120276e-06 9.330986e-07
SDSS:g 0.4819969420238593 1.3017499810530353e-05 3.2984846e-07
SDSS:r 0.6246977662012919 2.2550000210230792e-05 3.3734256e-07
SDSS:i 0.7634912086792643 2.8257500218842324e-05 1.9318902e-06
WISE:W1 3.350010705106716 5.9249999139865395e-05 7.819846e-06
WISE:W2 4.600019302768061 3.6899999486195156e-05 1.5663334e-05
WISE:W3 11.559823320737255 0.000423999983468093 0.00014708501
"W1 (WISE)" 3.3533831991051453 0.00018150000000000002 2.4340930549179915e-05
"W2 (WISE)" 4.60510688172043 8.635e-05 2.934620929523948e-05
"W3 (WISE)" 11.574998378378377 0.0006796666666666666 0.0003078408679821443
