Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.000666000007186085 0.00011074745
2MASS:H 1.6494770729023385 0.000881000014487654 0.00015836982
2MASS:Ks 2.163785333814508 0.0012000000569969416 0.00023811765
WISE:W1 3.350010705106716 0.000948428558850927 5.4799635e-05
WISE:W2 4.600019302768061 0.001141428531679724 7.416199e-05
WISE:W3 11.559823320737253 0.004513333241144816 0.00034467378
WISE:W4 22.090668189521775 0.015399999916553497 0.0021260292
"W1 (WISE)" 3.3533831991051453 0.0009826666666666666 3.141607868592132e-05
"W2 (WISE)" 4.60510688172043 0.0011366666666666667 4.260211262367161e-05
"W3 (WISE)" 11.574998378378377 0.004646666666666667 0.00032238796503591754
"W4 (WISE)" 22.0435630882353 0.013699999999999999 0.0017182438709333434
