Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1433333232465278e-05 3.861347e-06
GALEX:NUV 0.23119646641474512 2.8716666747641284e-05 4.685083e-06
SDSS:u' 0.3519021246126397 5.2600000344682485e-05 1.9e-06
SDSS:g' 0.48199694202385923 7.000000186963007e-05 1e-06
SDSS:r' 0.6246977662012919 7.619999814778566e-05 1.3e-06
SDSS:i' 0.7634912086792645 9.780000254977494e-05 2.1e-06
SDSS:z' 0.9017941824088558 0.00010399999882793054 5e-06
SDSS:u 0.35190212461263964 4.9666666806539674e-05 6.1310684e-06
SDSS:g 0.4819969420238592 7.094545435393229e-05 2.9444864e-06
SDSS:r 0.6246977662012919 7.740000067067079e-05 3.635932e-06
SDSS:i 0.7634912086792645 9.809090856420384e-05 6.1057353e-06
SDSS:z 0.9017941824088561 0.00010439999944840868 1.896945e-05
:=3.6um 3.599986286565157 0.000446999998530373 1.2e-05
:=4.5um 4.499969349004068 0.0005629999795928597 1.8e-05
WISE:W1 3.3500107051067167 0.000414153838601823 4.0062452e-05
WISE:W2 4.600019302768061 0.0005688461555669514 6.090156e-05
WISE:W3 11.559823320737255 0.0012790000182576478 0.00035213635
"W1 (WISE)" 3.3533831991051453 0.0010623333333333333 2.7501636314954063e-05
"W2 (WISE)" 4.60510688172043 0.000955 4.564219538979254e-05
"W3 (WISE)" 11.574998378378377 0.00144 0.0002492889889265067
"W4 (WISE)" 22.0435630882353 0.0023 0.000902
"24 microns (MIPS)" 23.60570535433071 0.00258 6.966907491850312e-05
