Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4900000425986946e-05 7.1007044e-06
GALEX:NUV 0.23119646641474514 4.219999937049579e-05 7.002857e-06
SDSS:u' 0.3519021246126397 2.7300000510876998e-05 1.4e-06
SDSS:g' 0.48199694202385923 4.510000144364312e-05 1.2e-06
SDSS:r' 0.6246977662012919 4.579999949783087e-05 1.1e-06
SDSS:i' 0.7634912086792645 5.360000068321824e-05 1.6e-06
SDSS:z' 0.9017941824088558 5.2200000936863944e-05 4.6e-06
SDSS:u 0.3519021246126397 2.8300000069845866e-05 3.4205261e-06
SDSS:g 0.48199694202385923 4.678333364912154e-05 2.7239678e-06
SDSS:r 0.6246977662012919 4.716666747602479e-05 2.2583179e-06
SDSS:i 0.7634912086792643 5.518333273357712e-05 3.6055512e-06
SDSS:z 0.9017941824088558 5.533333448208092e-05 1.0849885e-05
:=3.6um 3.599986286565157 0.00022699999681208283 9e-06
:=4.5um 4.499969349004068 0.0003110000106971711 1.5e-05
WISE:W1 3.3500107051067163 0.00021259999921312555 2.4617068e-05
WISE:W2 4.600019302768061 0.0003255000017816201 4.7843492e-05
WISE:W3 11.559823320737255 0.0006165714502068502 0.00038493765
WISE:W4 22.090668189521775 0.00289571428272341 0.0025018395
"W1 (WISE)" 3.3533831991051453 0.00017966666666666665 2.910227654325345e-05
"W2 (WISE)" 4.60510688172043 0.000307 2.898499611868182e-05
"W3 (WISE)" 11.574998378378377 0.000592 0.0003193305497443049
"W4 (WISE)" 22.0435630882353 0.00296 0.00103
