Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.853333318043345e-05 7.366818e-06
GALEX:NUV 0.23119646641474512 2.9366666543258663e-05 3.3481338e-06
SDSS:u 0.3519021246126397 6.644999848504085e-05 3.448188e-06
SDSS:g 0.48199694202385923 0.00018799999816110358 2.236068e-06
SDSS:r 0.6246977662012919 0.000371000001905486 3.1622778e-06
SDSS:i 0.7634912086792645 0.0005214999837335199 5e-06
SDSS:z 0.9017941824088558 0.0007149999728426337 1.8e-05
2MASS:J 1.239016606050587 0.0002589999930933118 0.00012298374
2MASS:H 1.649477072902339 0.00043700000969693065 0.00018335757
2MASS:Ks 2.163785333814508 0.0006220000213943422 0.00023702321
WISE:W1 3.350010705106716 0.0002720000016519667 2.1142374e-05
WISE:W2 4.600019302768061 0.0002746000012848526 2.7440845e-05
WISE:W3 11.559823320737257 0.0013733333131919305 0.00024879712
WISE:W4 22.090668189521768 0.006406666710972786 0.001675291
