Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.10999984726368e-06 3.7540647e-06
SDSS:g' 0.48199694202385923 2.459500001350534e-05 1.5632019e-06
SDSS:r' 0.6246977662012919 0.0001128999974753242 2.1931712e-06
SDSS:i' 0.7634912086792645 0.0002068499925371725 4.272002e-06
SDSS:z' 0.9017941824088558 0.0002944999978353735 1.456022e-05
2MASS:J 1.239016606050587 0.00033099998836405575 0.00011267653
2MASS:H 1.6494770729023385 0.00038300000596791506 0.00017881276
2MASS:Ks 2.1637853338145083 0.0005750000127591193 0.0002275346
WISE:W1 3.3500107051067163 0.0005698599903553259 2.8523851e-05
WISE:W2 4.600019302768061 0.0006762500124750659 3.0446676e-05
WISE:W3 11.559823320737257 0.0007563333492726088 0.00013073256
WISE:W4 22.090668189521768 0.0017833333695307374 0.0010230836
:=1.4GHz 214137.47000000003 0.0022899999748915434 0.00014
"W1 (WISE)" 3.3533831991051453 0.0008716666666666667 2.5297106553912448e-05
"W2 (WISE)" 4.60510688172043 0.0007626666666666667 3.358109587252924e-05
"W3 (WISE)" 11.574998378378377 0.000778 0.00020473985933374086
"W4 (WISE)" 22.0435630882353 0.00179 0.000602
