Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.240000134819032e-06 6.157865e-06
GALEX:NUV 0.23119646641474512 1.4633333194069564e-05 6.6e-06
WISE:W1 3.3500107051067163 0.0007795999990776181 3.0935418e-05
WISE:W2 4.600019302768061 0.0009238000027835369 3.7027017e-05
WISE:W3 11.559823320737257 0.0017000000225380063 0.00012727923
WISE:W4 22.090668189521768 0.004190000084539254 0.000955458
"W1 (WISE)" 3.3533831991051453 0.0008046666666666666 2.4955392202888734e-05
"W2 (WISE)" 4.60510688172043 0.0009196666666666667 4.431286494913187e-05
"W3 (WISE)" 11.574998378378377 0.0019166666666666666 0.0001628296656018184
"W4 (WISE)" 22.0435630882353 0.0044800000000000005 0.0014932889874367922
