Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1249999917927198e-05 6.500769e-06
GALEX:NUV 0.23119646641474514 3.6299999919719994e-05 6.2128897e-06
SDSS:u 0.3519021246126397 6.637500155193266e-05 4.1388403e-06
SDSS:g 0.4819969420238593 8.055714299968843e-05 3.1432469e-06
SDSS:r 0.6246977662012919 0.00010457142759280811 5e-06
SDSS:i 0.7634912086792643 0.00011757143095435043 7.071068e-06
SDSS:z 0.9017941824088558 0.00017300000139844736 1.2165525e-05
2MASS:J 1.239016606050587 0.00021116667267051525 0.00013856406
2MASS:H 1.649477072902339 0.0002854166620333369 0.00019716745
2MASS:Ks 2.1637853338145083 0.0006621110951527953 0.00019166898
:=3.6um 3.599986286565157 0.0007070000283420086 1.8e-05
:=4.5um 4.499969349004068 0.0009050000226125121 2.3e-05
WISE:W1 3.3500107051067167 0.0007073333205577607 5.221111e-05
WISE:W2 4.600019302768061 0.0009848333332532395 7.685702e-05
WISE:W3 11.559823320737255 0.0023011110929979216 0.00038418747
WISE:W4 22.09066818952177 0.005822499981150031 0.0023793066
"W1 (WISE)" 3.3533831991051453 0.0007346666666666666 2.527152745680403e-05
"W2 (WISE)" 4.60510688172043 0.0009359999999999999 3.9844824005132715e-05
"W3 (WISE)" 11.574998378378377 0.0023733333333333336 0.0003010946694978176
"W4 (WISE)" 22.0435630882353 0.0056233333333333335 0.0019466692066193475
