Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.850000019961347e-05 4.0422765e-06
GALEX:NUV 0.23119646641474514 2.4599999354298536e-05 3.3481338e-06
SDSS:u 0.3519021246126397 4.34333336064204e-05 3.9661063e-06
SDSS:g 0.48199694202385923 5.468000017572194e-05 3.2326461e-06
SDSS:r 0.6246977662012919 7.139999943319708e-05 2.9529645e-06
SDSS:i 0.7634912086792643 7.909999985713511e-05 4.20357e-06
SDSS:z 0.9017941824088558 0.00011980000126641244 1.118034e-05
2MASS:J 1.239016606050587 0.00027600000612437725 9.8994955e-05
2MASS:H 1.6494770729023385 0.00018699999782256782 7.6367534e-05
2MASS:Ks 2.163785333814508 0.0006910000229254365 0.000112
WISE:W1 3.350010705106716 0.00038737499562557787 2.842534e-05
WISE:W2 4.600019302768061 0.0003929999948013574 3.992493e-05
WISE:W3 11.559823320737253 0.0012339999666437507 0.00028705402
WISE:W4 22.09066818952177 0.004993999935686588 0.0018673242
"W1 (WISE)" 3.3533831991051453 0.00044866666666666666 3.184415173936967e-05
"W2 (WISE)" 4.60510688172043 0.00043699999999999994 4.250423508310671e-05
"W3 (WISE)" 11.574998378378377 0.0014566666666666669 0.0003331696264667594
"W4 (WISE)" 22.0435630882353 0.00486 0.0022602955558952906
