Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.395000021555461e-05 1.16e-05
GALEX:NUV 0.23119646641474514 5.50499989913078e-05 1.0704205e-05
SDSS:u 0.35190212461263964 8.95800010766834e-05 6.225753e-06
SDSS:g 0.48199694202385934 0.0001271111129123407 5.477226e-06
SDSS:r 0.6246977662012919 0.00014644444389786158 5.477226e-06
SDSS:i 0.7634912086792645 0.0001724444429985144 7.937254e-06
SDSS:z 0.901794182408856 0.000213000005007618 1.4525839e-05
2MASS:J 1.239016606050587 0.00021519999330242475 0.00014743474
2MASS:H 1.6494770729023385 0.00027557143351129653 0.00022049263
2MASS:Ks 2.1637853338145083 0.0003506363586480306 0.00020201484
:=3.6um 3.599986286565157 0.0007929999846965075 2e-05
:=4.5um 4.499969349004068 0.001120000029914081 3e-05
WISE:W1 3.350010705106716 0.0007610666759622594 6.744627e-05
WISE:W2 4.600019302768061 0.0012173333282892902 0.00012884098
WISE:W3 11.559823320737253 0.004276363729414615 0.00063773035
WISE:W4 22.09066818952177 0.013249999843537807 0.0043347436
"W1 (WISE)" 3.3533831991051453 0.000721 4.4637316227569066e-05
"W2 (WISE)" 4.60510688172043 0.0011599999999999998 7.902474296067023e-05
"W3 (WISE)" 11.574998378378377 0.0041266666666666665 0.0003914792459377636
"W4 (WISE)" 22.0435630882353 0.013466666666666667 0.003022978663503929
