Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.610000072105322e-05 4.3e-06
GALEX:NUV 0.23119646641474512 3.1533333337089665e-05 6.2313725e-06
2MASS:J 1.239016606050587 0.00037200000951997936 0.00011596551
2MASS:H 1.6494770729023387 0.0006840000278316438 0.00015273507
2MASS:Ks 2.163785333814508 0.0008239999879151583 0.0001799111
WISE:W1 3.350010705106716 0.0007424285535567573 4.2237425e-05
WISE:W2 4.600019302768061 0.0009381428577138909 5.859181e-05
WISE:W3 11.559823320737255 0.0025400000158697367 0.0002596151
WISE:W4 22.09066818952177 0.006599999964237213 0.0022121936
"W1 (WISE)" 3.3533831991051453 0.00102 3.50191376250187e-05
"W2 (WISE)" 4.60510688172043 0.0011306666666666668 4.392083787907512e-05
"W3 (WISE)" 11.574998378378377 0.003016666666666667 0.0002789067944672557
"W4 (WISE)" 22.0435630882353 0.007713333333333333 0.0021405840324546944
