Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.803333189959327e-05 2.658947e-06
SDSS:g 0.4819969420238593 5.4766666532183685e-05 1.7146427e-06
SDSS:r 0.6246977662012919 5.0499998906161636e-05 1.8e-06
SDSS:i 0.7634912086792645 6.263333246655141e-05 2.523886e-06
SDSS:z 0.9017941824088558 6.386666791513562e-05 6.857113e-06
:=3.6um 3.599986286565157 0.00039500001003034413 1.2e-05
:=4.5um 4.499969349004068 0.0005799999926239252 1.8e-05
WISE:W1 3.350010705106716 0.0003575000009732321 2.7766888e-05
WISE:W2 4.600019302768061 0.0005992499864078127 4.8259713e-05
WISE:W3 11.559823320737253 0.001563333362961809 0.00027856775
WISE:W4 22.09066818952177 0.004710000101476907 0.0018964703
"W1 (WISE)" 3.3533831991051453 0.00045633333333333333 2.665876966403364e-05
"W2 (WISE)" 4.60510688172043 0.0006893333333333334 5.509292150539849e-05
"W3 (WISE)" 11.574998378378377 0.0017633333333333335 0.0003127011352713642
"W4 (WISE)" 22.0435630882353 0.0039033333333333333 0.001875658817589169
