Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.001930000027641654 3e-05
SDSS:r' 0.6246977662012919 0.0035600000992417336 0.00012
SDSS:i' 0.7634912086792645 0.00494999997317791 0.00038
2MASS:J 1.239016606050587 0.0035237499396316707 0.0007474624
2MASS:H 1.6494770729023387 0.004416250012582168 0.0011169154
2MASS:Ks 2.1637853338145083 0.002199999988079071 0.00049193494
WISE:W1 3.350010705106716 0.004534000065177679 0.00016733201
WISE:W2 4.600019302768061 0.00307800006121397 0.0001086278
WISE:W3 11.559823320737255 0.009660000291963419 0.00034219876
WISE:W4 22.09066818952177 0.020033332829674084 0.0016763055
:=1.4GHz 214137.47000000006 0.0034000000450760126 0.0006
"W1 (WISE)" 3.3533831991051453 0.006196666666666667 0.00011000277269232809
"W2 (WISE)" 4.60510688172043 0.004336666666666667 8.390631680630488e-05
"W3 (WISE)" 11.574998378378377 0.014900000000000002 0.00035618815252616136
"W4 (WISE)" 22.0435630882353 0.02223333333333333 0.0016975220175302588
1.4GHz 214137.47 0.0038 0.0006
