Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.170000011072261e-06 8.3e-07
GALEX:NUV 0.23119646641474512 7.03999997616241e-06 2.9628534e-06
2MASS:J 1.239016606050587 0.0005009999731555581 9.6e-05
2MASS:H 1.6494770729023387 0.0007670000195503235 0.000158
2MASS:Ks 2.163785333814508 0.0008859999943524599 0.00019677398
WISE:W1 3.3500107051067163 0.00034578000268084 4.144032e-05
WISE:W2 4.600019302768061 0.00031921249774313765 3.392182e-05
WISE:W3 11.559823320737257 0.0009103333189462622 0.00015657586
WISE:W4 22.090668189521768 0.0017899999705453713 0.001237255
"W1 (WISE)" 3.3533831991051453 0.0007263333333333333 2.8023918355576185e-05
"W2 (WISE)" 4.60510688172043 0.000536 2.842885857715712e-05
"W3 (WISE)" 11.574998378378377 0.0009816666666666667 0.0002480544295109442
"W4 (WISE)" 22.0435630882353 0.0019 0.000729
