Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.919999926438322e-06 1.930518e-06
GALEX:NUV 0.23119646641474512 2.5366666704940144e-06 1.863706e-06
SDSS:u 0.3519021246126397 3.1299998227041215e-05 2.9e-06
SDSS:g 0.48199694202385923 0.00013499999477062374 1e-06
SDSS:r 0.6246977662012919 0.000371000001905486 3e-06
SDSS:i 0.7634912086792645 0.0005920000257901847 4e-06
SDSS:z 0.9017941824088558 0.0008069999748840928 1.5e-05
2MASS:J 1.239016606050587 0.000678999989759177 0.000102
2MASS:H 1.6494770729023387 0.0008650000090710819 0.000134
2MASS:Ks 2.163785333814508 0.0007740000146441162 0.00016994117
WISE:W1 3.350010705106716 0.000403499994718004 2.818528e-05
WISE:W2 4.600019302768061 0.0004259999986970797 2.9495764e-05
WISE:W3 11.559823320737257 0.0007013333185265461 0.00019264735
