Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3199999557400588e-05 4.9497476e-06
GALEX:NUV 0.23119646641474512 2.2199999875738285e-05 5.0911685e-06
SDSS:r' 0.6246977662012919 0.0005130000063218176 1.3e-05
SDSS:u 0.3519021246126397 8.060000254772604e-05 2.8e-06
SDSS:g 0.48199694202385923 0.0002300000051036477 2e-06
SDSS:r 0.6246977662012919 0.0004910000134259462 3e-06
SDSS:i 0.7634912086792645 0.0007510000141337514 3e-06
SDSS:z 0.9017941824088558 0.0009590000263415277 4e-06
2MASS:J 1.239016606050587 0.0006687499844701961 0.00020900957
2MASS:H 1.6494770729023387 0.0010813750268425792 0.00031894827
2MASS:Ks 2.1637853338145083 0.001129999989643693 0.00026457512
WISE:W1 3.350010705106716 0.0013779999688267707 6.708204e-05
WISE:W2 4.600019302768061 0.0015750000214514632 9e-05
WISE:W3 11.559823320737255 0.0037760000210255384 0.00027367866
WISE:W4 22.09066818952177 0.010049999691545963 0.0016124515
"W1 (WISE)" 3.3533831991051453 0.00144 4.5838957230722425e-05
"W2 (WISE)" 4.60510688172043 0.0016133333333333336 5.652946134539051e-05
"W3 (WISE)" 11.574998378378377 0.00425 0.00025593358513489395
"W4 (WISE)" 22.0435630882353 0.009593333333333334 0.0020618169171873627
"24 microns (MIPS)" 23.60570535433071 0.009475 0.00010665687975934792
