Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4933333406806923e-05 9.778037e-06
GALEX:NUV 0.23119646641474512 3.406666777057884e-05 7.860025e-06
SDSS:u' 0.3519021246126397 0.00012799999967683107 1.3856406e-05
SDSS:g' 0.48199694202385923 0.00048499999684281647 6.928203e-06
SDSS:r' 0.6246977662012919 0.001180000021122396 1.7320508e-05
SDSS:i' 0.7634912086792646 0.0017900000093504786 1.7320508e-05
SDSS:z' 0.9017941824088558 0.002400000113993883 4e-05
SDSS:u 0.3519021246126397 0.00011950000043725595 6.3245557e-06
SDSS:g 0.48199694202385923 0.0003744999994523823 3.1622778e-06
SDSS:r 0.6246977662012919 0.0007193671204471944 1.8107416e-05
SDSS:i 0.7634912086792645 0.0015699999639764428 1e-05
SDSS:z 0.9017941824088558 0.002099999925121665 1e-05
2MASS:J 1.239016606050587 0.0005608333352332314 0.00020668819
2MASS:H 1.649477072902339 0.0008700000180397183 0.0002755812
2MASS:Ks 2.163785333814508 0.0008120000129565597 0.00024494898
WISE:W1 3.350010705106716 0.0011799999978393317 6.708204e-05
WISE:W2 4.600019302768061 0.0011783333417649071 6.78233e-05
WISE:W3 11.559823320737255 0.0030199999921023844 0.0003043025
WISE:W4 22.09066818952177 0.0053999999538064 0.002216416
Herschel/SPIRE:250 249.99371080720482 0.07200000062584877 0.013755727
Herschel/SPIRE:350 362.9976001356129 0.039400000125169754 0.01145513
Herschel/SPIRE:500 516.9994274578785 -0.0012199999764561653 0.013505739
:=250um 249.99371080720482 0.061900001019239426 0.01895046
:=350um 349.99995096608495 0.034699998795986176 0.021213204
"W1 (WISE)" 3.3533831991051453 0.0014500000000000001 4.412550282999617e-05
"W2 (WISE)" 4.60510688172043 0.0013166666666666667 4.9265200699885513e-05
"W3 (WISE)" 11.574998378378377 0.00341 0.00031386780656830673
"W4 (WISE)" 22.0435630882353 0.00577 0.00222937210891318
"250 microns (SPIRE)" 249.82704833333332 0.074 0.012
"350 microns (SPIRE)" 349.81617036172696 0.039 0.008
