Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.5566666105684515e-05 8.89719e-06
SDSS:u 0.3519021246126397 4.350000017439015e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00019500000053085387 2e-06
SDSS:r 0.6246977662012919 0.0004450000124052167 3e-06
SDSS:i 0.7634912086792645 0.000666000007186085 4e-06
SDSS:z 0.9017941824088558 0.0008870000019669533 6e-06
2MASS:J 1.239016606050587 0.0005318333326916521 0.000147
2MASS:H 1.6494770729023385 0.0006833333269848177 0.00021167193
2MASS:Ks 2.163785333814508 0.000661000027321279 0.00017881276
WISE:W1 3.350010705106716 0.0004825750083909952 3.4550834e-05
WISE:W2 4.600019302768061 0.0004928857077694764 4.1097934e-05
WISE:W3 11.559823320737255 0.0015449999482370913 0.0002607681
WISE:W4 22.09066818952177 0.0023900000378489494 0.0011879393
"W1 (WISE)" 3.3533831991051453 0.0008103333333333334 2.8169664534743752e-05
"W2 (WISE)" 4.60510688172043 0.0006653333333333333 4.4092176176732305e-05
"W3 (WISE)" 11.574998378378377 0.0015099999999999998 0.0003085854824841895
