Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.8200001856457675e-06 1.3152946e-06
GALEX:NUV 0.23119646641474514 1.5349999785030377e-05 4.521062e-06
SDSS:u 0.35190212461263964 4.920000037600403e-05 4.90408e-06
SDSS:g 0.4819969420238593 6.709999745778208e-05 3.1464265e-06
SDSS:r 0.6246977662012919 8.460000026389025e-05 3.88973e-06
SDSS:i 0.7634912086792643 0.0001108571419276164 4.690416e-06
SDSS:z 0.9017941824088558 0.00015933333391634127 1.5132747e-05
2MASS:J 1.239016606050587 0.0002482307653945799 0.00015892451
2MASS:H 1.649477072902339 0.000393230772505586 0.00022660317
2MASS:Ks 2.1637853338145083 0.0004674000112572685 0.0002716413
WISE:W1 3.350010705106717 0.0008825714217631944 7.2718634e-05
WISE:W2 4.600019302768061 0.0011335714329366706 0.00010074225
WISE:W3 11.559823320737253 0.00203999993391335 0.00042
WISE:W4 22.09066818952177 0.003290999960154295 0.0025499607
"W1 (WISE)" 3.3533831991051453 0.0009686666666666666 3.0370051037164887e-05
"W2 (WISE)" 4.60510688172043 0.00116 5.526843583818887e-05
"W3 (WISE)" 11.574998378378377 0.0023266666666666666 0.0002760597761355319
"W4 (WISE)" 22.0435630882353 0.00294 0.0016295373576570744
