Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.640000047904323e-06 5.2e-07
GALEX:NUV 0.23119646641474512 9.173333334426085e-06 4.21891e-06
SDSS:u' 0.3519021246126397 5.4700001783203334e-05 3.4e-06
SDSS:g' 0.48199694202385923 0.00029200001154094934 2e-06
SDSS:r' 0.6246977662012919 0.0007409999961964786 3e-06
SDSS:i' 0.7634912086792645 0.0011899999808520079 1e-05
SDSS:z' 0.9017941824088558 0.0016400000313296914 2e-05
SDSS:u 0.3519021246126397 5.650000093737617e-05 1.4e-06
SDSS:g 0.48199694202385923 0.00026699999580159783 1e-06
SDSS:r 0.6246977662012919 0.0006606666720472276 4.358899e-06
SDSS:i 0.7634912086792646 0.0009980000322684646 2e-06
2MASS:J 1.239016606050587 0.000984000027528964 0.0002101452
2MASS:H 1.6494770729023387 0.0014262500335462391 0.00039255572
2MASS:Ks 2.163785333814508 0.0013599999947473407 0.00024494898
WISE:W1 3.350010705106716 0.0012904999991102766 7.9e-05
WISE:W2 4.600019302768061 0.0011414285690989345 7.7356315e-05
WISE:W3 11.559823320737255 0.002219999977387488 0.00030607844
WISE:W4 22.09066818952177 0.004669999936595559 0.002314865
:=250um 249.99371080720482 0.08989999815821648 0.022770595
:=350um 349.99995096608495 0.05380000174045563 0.016
:=500um 499.99576043629816 0.024399999529123306 0.0176
"W1 (WISE)" 3.3533831991051453 0.0017866666666666667 4.723060448480413e-05
"W2 (WISE)" 4.60510688172043 0.00151 4.925911083241353e-05
"W3 (WISE)" 11.574998378378377 0.0033133333333333335 0.0003250907565588416
"W4 (WISE)" 22.0435630882353 0.004796666666666667 0.0019306734576307824
"250 microns (SPIRE)" 249.82704833333332 0.0831 0.00657
