Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.110000064538326e-06 5.024261e-06
GALEX:NUV 0.23119646641474512 1.3950000266049756e-05 3.4655448e-06
SDSS:u 0.3519021246126397 4.360000093583949e-05 1.8e-06
SDSS:g 0.48199694202385923 0.00014200000441633165 1e-06
SDSS:r 0.6246977662012919 0.00034100000630132854 2e-06
SDSS:i 0.7634912086792645 0.0005200000014156103 3e-06
SDSS:z 0.9017941824088558 0.0006719999946653843 1e-05
2MASS:J 1.239016606050587 0.0005430000019259751 0.00011596551
2MASS:H 1.6494770729023387 0.000846999988425523 0.00021778888
2MASS:Ks 2.1637853338145083 0.0008490000036545098 0.00020081834
WISE:W1 3.350010705106716 0.0004902857056419764 3.3316664e-05
WISE:W2 4.600019302768061 0.00046999999904073775 3.8987175e-05
WISE:W3 11.559823320737255 0.00044800000614486635 0.00028086297
WISE:W4 22.09066818952177 0.0027699999045580626 0.0014283557
"W1 (WISE)" 3.3533831991051453 0.000597 2.8945465966192357e-05
"W2 (WISE)" 4.60510688172043 0.0005430000000000001 4.561151170483171e-05
"W3 (WISE)" 11.574998378378377 0.0005535 0.00028050846689538624
