Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.4666666124394396e-06 2.2873785e-06
GALEX:NUV 0.23119646641474512 6.6733333975813975e-06 2.679664e-06
SDSS:u 0.3519021246126397 8.09250002475892e-06 1.6961427e-06
SDSS:g 0.48199694202385923 1.1030000223399838e-05 7.56439e-07
SDSS:r 0.6246977662012919 1.699999984339229e-05 9.643651e-07
SDSS:i 0.7634912086792645 2.7200000204175012e-05 1.6462077e-06
SDSS:z 0.9017941824088558 4.1650000639492646e-05 5.7280013e-06
WISE:W1 3.350010705106716 0.00010507143243947732 1.25335555e-05
WISE:W2 4.600019302768061 0.00014749999536434188 2.34094e-05
WISE:W3 11.559823320737255 0.00029149999318178743 0.00022093212
"W1 (WISE)" 3.3533831991051453 0.00016066666666666665 2.8212275696937316e-05
"W2 (WISE)" 4.60510688172043 0.00015066666666666665 3.794324709352113e-05
"W3 (WISE)" 11.574998378378377 0.000437 0.00024044126101815388
