Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.330000021785963e-06 2.332445e-06
GALEX:NUV 0.23119646641474514 1.8450000425218605e-05 3.3136082e-06
SDSS:u' 0.3519021246126397 2.6699999580159783e-05 1.8384776e-06
SDSS:g' 0.48199694202385923 3.724999987753108e-05 1.3601469e-06
SDSS:r' 0.6246977662012919 4.079999962414149e-05 1.5556349e-06
SDSS:i' 0.7634912086792646 4.889999945589807e-05 2.1260291e-06
SDSS:z' 0.9017941824088558 5.5950000387383625e-05 7.2124894e-06
SDSS:u 0.35190212461263964 2.8189999829919544e-05 4.4799554e-06
SDSS:g 0.48199694202385934 4.0400000014213016e-05 3.1336879e-06
SDSS:r 0.6246977662012919 4.2766667320393026e-05 3.2078028e-06
SDSS:i 0.7634912086792643 5.017777746413938e-05 4.466542e-06
SDSS:z 0.901794182408856 5.561111134334674e-05 1.4540289e-05
2MASS:J 1.239016606050587 0.00015300000086426735 6.7882254e-05
2MASS:H 1.6494770729023385 0.0002739999908953905 8.768124e-05
:=3.6um 3.599986286565157 0.0003169999981764704 1e-05
:=4.5um 4.499969349004068 0.0004039999912492931 1.5e-05
WISE:W1 3.350010705106717 0.00029357141881648986 3.3615474e-05
WISE:W2 4.600019302768061 0.000425571424005154 5.936329e-05
WISE:W3 11.559823320737253 0.0007210000127088279 0.0003751133
WISE:W4 22.09066818952177 0.0026599999982863665 0.0020863125
"W1 (WISE)" 3.3533831991051453 0.00036833333333333336 2.26297260257388e-05
"W2 (WISE)" 4.60510688172043 0.0004276666666666667 5.7205681536015285e-05
"W3 (WISE)" 11.574998378378377 0.0007886666666666667 0.00032391356871857034
"W4 (WISE)" 22.0435630882353 0.00319 0.0018119517101733147
