Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.856666651496198e-05 7.95613e-06
GALEX:NUV 0.23119646641474514 4.173333339470749e-05 6.6234434e-06
SDSS:u' 0.3519021246126397 4.0099999750964344e-05 2e-06
SDSS:g' 0.48199694202385923 5.4299998737405986e-05 8e-07
SDSS:r' 0.6246977662012919 4.7900000936351717e-05 9e-07
SDSS:i' 0.7634912086792645 5.830000009154901e-05 1.3e-06
SDSS:z' 0.9017941824088558 6.070000017643906e-05 3.6e-06
SDSS:u 0.3519021246126397 4.4053845788137274e-05 6.2705662e-06
SDSS:g 0.4819969420238592 5.7075000086115324e-05 3.3585711e-06
SDSS:r 0.6246977662012919 4.9668749397824286e-05 2.9017235e-06
SDSS:i 0.7634912086792646 5.9912499636993743e-05 4.2237425e-06
SDSS:z 0.9017941824088558 6.354375022965542e-05 1.2181543e-05
WISE:W1 3.3500107051067167 0.0002723333333657744 3.3120992e-05
WISE:W2 4.600019302768061 0.0004140833383038019 5.78619e-05
WISE:W3 11.559823320737255 0.0006092500043450855 0.00039436403
WISE:W4 22.090668189521775 0.002190000005066395 0.0020154156
"W1 (WISE)" 3.3533831991051453 0.00027666666666666665 3.9852854351978355e-05
"W2 (WISE)" 4.60510688172043 0.0003923333333333333 5.806375805956759e-05
"W3 (WISE)" 11.574998378378377 0.0008906666666666667 0.00043017554556250634
"W4 (WISE)" 22.0435630882353 0.00216 0.00104
